0	org/springframework/core/io/ResourceLoader/getResource(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Integer/toString(int)
4	java/util/HashMap/HashMap()
5	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	org/springframework/core/io/support/PropertiesLoaderUtils/fillProperties(java.util.Properties,org.springframework.core.io.Resource)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	org/springframework/util/StringUtils/commaDelimitedListToStringArray(java.lang.String)
13	org/springframework/core/io/Resource/getFile()
14	java/io/File/getAbsolutePath()
15	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/lang/Exception/toString()
20	org/springframework/core/io/support/PropertiesLoaderUtils/loadProperties(org.springframework.core.io.Resource)
21	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	org/springframework/util/CollectionUtils/mergePropertiesIntoMap(java.util.Properties,java.util.Map)
25	java/util/Map/putAll(java.util.Map)
26	java/util/Map/entrySet()
27	org/apache/commons/logging/Log/info(java.lang.Object)
28	java/util/Set/iterator()
29	org/apache/velocity/exception/VelocityException/VelocityException(java.lang.String)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	org/apache/commons/logging/Log/isDebugEnabled()
32	java/util/Map$Entry/getValue()
33	org/quartz/impl/StdSchedulerFactory/initialize(java.util.Properties)
34	org/apache/commons/logging/Log/isInfoEnabled()
35	java/util/Properties/setProperty(java.lang.String,java.lang.String)
36	org/apache/velocity/runtime/log/CommonsLogLogChute/CommonsLogLogChute()
37	java/lang/StringBuilder/append(char)
38	java/util/Properties/put(java.lang.Object,java.lang.Object)
39	org/apache/velocity/app/VelocityEngine/init()
