0	java/lang/String/split(java.lang.String)
1	org/apache/maven/enforcer/rule/api/EnforcerRuleHelper/getComponent(java.lang.String,java.lang.String)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Set/addAll(java.util.Collection)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.CharSequence)
6	java/util/Iterator/hasNext()
7	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
8	org/apache/maven/project/MavenProject/getArtifacts()
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	org/apache/maven/artifact/versioning/VersionRange/hasRestrictions()
11	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/List/isEmpty()
16	java/util/Set/isEmpty()
17	java/util/Map$Entry/getKey()
18	org/apache/maven/artifact/versioning/VersionRange/getRecommendedVersion()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/apache/maven/enforcer/rule/api/EnforcerRuleException/EnforcerRuleException(java.lang.String)
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/apache/maven/plugins/enforcer/EvaluateBeanshell/getMessage()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/apache/maven/project/MavenProject/getPrerequisites()
27	org/apache/maven/plugins/enforcer/RequireActiveProfile/getMessage()
28	java/util/Map/size()
29	org/apache/maven/plugins/enforcer/AbstractBanDependencies/getMessage()
30	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
31	org/apache/maven/enforcer/rule/api/EnforcerRuleException/EnforcerRuleException(java.lang.String,java.lang.Exception)
32	java/lang/StringBuilder/StringBuilder()
33	org/apache/maven/enforcer/rule/api/EnforcerRuleHelper/evaluate(java.lang.String)
34	java/lang/Class/getName()
35	java/util/Map/putAll(java.util.Map)
36	org/apache/maven/model/Prerequisites/getMaven()
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	org/apache/maven/enforcer/rule/api/EnforcerRuleHelper/getComponent(java.lang.Class)
41	java/io/Reader/close()
42	org/apache/maven/enforcer/rule/api/EnforcerRuleHelper/getLog()
43	java/util/Map$Entry/getValue()
44	org/apache/maven/project/MavenProject/getReportArtifacts()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	org/apache/maven/project/MavenProject/getPluginArtifacts()
48	org/apache/maven/artifact/versioning/VersionRange/restrict(org.apache.maven.artifact.versioning.VersionRange)
49	org/codehaus/plexus/component/configurator/expression/ExpressionEvaluationException/getMessage()
