0	39	1
0	53	1
0	41	1
0	46	1
0	37	1
0	9	1
0	28	1
0	11	1
0	48	1
0	51	1
0	27	1
0	45	1
0	33	1
1	55	1
1	38	1
1	45	1
1	21	1
1	9	1
1	2	1
1	26	1
1	23	1
1	12	1
1	39	1
1	30	1
1	11	1
1	27	1
1	10	1
1	0	1
1	17	1
1	41	1
1	37	1
1	8	1
2	8	1
2	18	1
2	17	1
2	27	1
2	2	1
2	16	1
2	46	1
2	22	1
2	44	1
2	11	1
2	13	1
2	55	1
2	37	1
2	12	1
2	21	1
2	26	1
2	28	1
2	41	1
2	9	1
2	3	1
2	45	1
2	39	1
2	20	1
2	50	1
3	14	1
3	32	1
3	4	1
3	15	1
3	36	1
3	19	1
3	40	1
3	42	1
3	34	1
4	52	1
4	1	1
4	31	1
4	5	1
4	47	1
4	25	1
4	29	1
4	35	1
4	54	1
4	49	1
4	6	1
4	43	1
4	7	1
4	24	1
5	11	1
