0	java/nio/channels/Selector/close()
1	java/io/EOFException/EOFException()
2	java/nio/channels/SelectionKey/isWritable()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/nio/channels/Selector/selectedKeys()
6	java/nio/channels/SelectionKey/readyOps()
7	java/nio/channels/SelectionKey/isValid()
8	java/util/concurrent/atomic/AtomicInteger/get()
9	java/nio/channels/SelectionKey/interestOps(int)
10	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/startReadLatch(int)
11	org/apache/tomcat/util/net/NioBlockingSelector$BlockPoller/add(org.apache.tomcat.util.net.NioEndpoint$KeyAttachment,int,org.apache.tomcat.util.net.NioBlockingSelector$KeyReference)
12	java/nio/channels/SelectionKey/interestOps()
13	java/nio/channels/SelectionKey/isReadable()
14	java/util/concurrent/atomic/AtomicInteger/set(int)
15	java/util/Iterator/next()
16	java/nio/channels/SelectionKey/attachment()
17	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/resetReadLatch()
18	org/apache/tomcat/util/net/NioBlockingSelector$KeyReference/KeyReference()
19	org/apache/juli/logging/Log/error(java.lang.Object,java.lang.Throwable)
20	java/nio/channels/SocketChannel/keyFor(java.nio.channels.Selector)
21	java/nio/channels/Selector/select(long)
22	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/getWriteLatch()
23	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/access()
24	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/getReadLatch()
25	java/io/IOException/IOException(java.lang.String)
26	org/apache/tomcat/util/net/NioBlockingSelector$BlockPoller/cancelKey(java.nio.channels.SelectionKey)
27	java/nio/channels/SelectionKey/attach(java.lang.Object)
28	org/apache/tomcat/util/net/NioEndpoint$Poller/getSelector()
29	java/nio/channels/SelectionKey/cancel()
30	org/apache/tomcat/util/net/NioBlockingSelector$BlockPoller/remove(org.apache.tomcat.util.net.NioEndpoint$KeyAttachment,int)
31	java/util/Set/iterator()
32	org/apache/juli/logging/Log/isDebugEnabled()
33	java/net/SocketTimeoutException/SocketTimeoutException()
34	org/apache/juli/logging/Log/debug(java.lang.Object,java.lang.Throwable)
35	org/apache/tomcat/util/net/NioBlockingSelector$BlockPoller/countDown(java.util.concurrent.CountDownLatch)
36	org/apache/tomcat/util/net/NioBlockingSelector$BlockPoller/events()
37	java/util/Iterator/remove()
38	java/nio/channels/Selector/selectNow()
39	java/util/concurrent/CountDownLatch/getCount()
40	org/apache/tomcat/util/net/NioEndpoint$KeyAttachment/awaitReadLatch(long,java.util.concurrent.TimeUnit)
