0	javax/imageio/ImageIO/read(java.io.InputStream)
1	java/util/Map/put(K,V)
2	java/io/File/exists()
3	java/io/File/File(java.net.URI)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	javax/xml/ws/Service/createDispatch(javax.xml.namespace.QName,java.lang.Class,javax.xml.ws.Service.Mode)
6	java/net/URI/URI(java.lang.String)
7	javax/xml/ws/Dispatch/invoke(T)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Thread/sleep(long)
11	demo/restful/client/Client/printSource(javax.xml.transform.Source)
12	java/lang/Object/getClass()
13	javax/xml/ws/BindingProvider/getBinding()
14	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
15	javax/xml/ws/Holder/Holder(T)
16	javax/net/ssl/KeyManagerFactory/getDefaultAlgorithm()
17	com/pangratz/derstandardatcomments/model/ForumEntry/getHeader()
18	javax/xml/ws/soap/SOAPBinding/setMTOMEnabled(boolean)
19	java/io/InputStream/read()
20	java/net/URL/toString()
21	javax/activation/DataHandler/getInputStream()
22	javax/xml/ws/BindingProvider/getRequestContext()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	com/pangratz/derstandardatcomments/model/Rating/getUnnecessary()
26	demo/jaxrs/server/Server/Server()
27	com/pangratz/derstandardatcomments/model/ForumEntry/getPosting()
28	java/lang/Class/getResource(java.lang.String)
29	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
30	java/io/PrintStream/println(java.lang.Object)
31	java/io/File/toURI()
32	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
33	javax/xml/ws/Service/create(javax.xml.namespace.QName)
34	java/net/URI/toURL()
35	javax/activation/DataHandler/DataHandler(java.net.URL)
36	java/lang/System/exit(int)
37	java/lang/Object/hashCode()
38	java/io/InputStream/read(byte[],int,int)
39	java/net/URL/URL(java.lang.String)
40	javax/net/ssl/TrustManagerFactory/init(java.security.KeyStore)
41	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
42	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
43	javax/net/ssl/TrustManagerFactory/getTrustManagers()
44	java/io/File/length()
45	javax/xml/ws/Holder/Holder()
46	java/io/InputStream/read(byte[])
47	demo/restful/client/Client/Client()
48	java/net/URL/openStream()
49	java/io/File/File(java.lang.String)
50	javax/net/ssl/TrustManagerFactory/getInstance(java.lang.String)
51	java/lang/Class/getResourceAsStream(java.lang.String)
