0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
3	java/lang/Class/getSimpleName()
4	java/lang/Object/toString()
5	org/osgi/framework/ServiceReference/getPropertyKeys()
6	java/util/Hashtable/Hashtable()
7	java/lang/StringBuilder/toString()
8	org/osgi/framework/ServiceRegistration/getReference()
9	java/lang/Class/getInterfaces()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Dictionary/put(java.lang.Object,java.lang.Object)
12	java/lang/Object/getClass()
13	java/util/Collection/iterator()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/drools/util/ServiceRegistryImpl$ReturnInstance/ReturnInstance(org.drools.Service)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	org/drools/osgi/api/Activator$BundleContextInstantiator/BundleContextInstantiator(org.osgi.framework.BundleContext,org.osgi.framework.ServiceReference)
21	org/drools/runtime/rule/WorkingMemory/getObject(org.drools.runtime.rule.FactHandle)
22	org/osgi/framework/ServiceRegistration/setProperties(java.util.Dictionary)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	org/osgi/framework/ServiceReference/getProperty(java.lang.String)
26	org/slf4j/Logger/info(java.lang.String)
