0	27	1
0	30	1
0	19	1
0	12	1
0	7	1
0	18	1
0	10	1
0	9	1
0	1	1
1	27	1
1	10	1
1	7	1
1	9	1
1	19	1
1	1	1
1	30	1
1	18	1
1	12	1
2	13	1
2	7	1
2	1	1
2	24	1
2	30	1
2	20	1
2	10	1
2	2	1
2	22	1
2	11	1
2	6	1
2	3	1
2	0	1
2	27	1
2	28	1
2	17	1
2	14	1
2	19	1
2	23	1
2	25	1
2	16	1
3	17	1
3	20	1
3	24	1
3	6	1
3	22	1
3	13	1
3	2	1
3	27	1
3	19	1
3	7	1
3	30	1
3	25	1
3	11	1
3	28	1
3	23	1
3	14	1
3	3	1
3	1	1
3	16	1
3	10	1
3	0	1
4	15	1
4	16	1
4	29	1
4	19	1
4	10	1
4	21	1
4	7	1
4	4	1
4	5	1
4	27	1
4	26	1
4	8	1
5	18	1
5	10	1
5	30	1
5	27	1
