0	31	1
0	15	1
0	32	1
0	28	1
0	0	1
0	40	1
0	48	1
0	7	1
0	38	1
0	54	1
0	52	1
0	47	1
1	31	1
1	32	1
1	0	1
1	47	1
1	52	1
1	54	1
1	7	1
1	48	1
1	40	1
1	38	1
1	28	1
1	15	1
2	37	1
2	24	1
2	49	1
2	51	1
2	38	1
2	19	1
2	0	1
2	56	1
2	23	1
2	2	1
2	30	1
2	3	1
2	14	1
2	45	1
3	36	1
3	35	1
3	0	1
3	41	1
3	5	1
3	3	1
3	33	1
3	6	1
3	50	1
3	38	1
3	16	1
3	12	1
3	8	1
3	10	1
3	56	1
3	7	1
3	34	1
3	22	1
3	11	1
3	20	1
3	55	1
3	13	1
3	26	1
3	25	1
3	54	1
3	49	1
3	27	1
3	24	1
3	43	1
3	46	1
3	2	1
3	53	1
3	29	1
3	42	1
3	39	1
3	14	1
3	23	1
3	28	1
3	4	1
3	30	1
3	19	1
3	44	1
4	1	1
4	18	1
4	28	1
4	53	1
4	47	1
4	21	1
4	9	1
4	38	1
4	49	1
4	22	1
4	17	1
4	54	1
4	7	1
4	32	1
4	0	1
5	52	1
5	38	1
5	48	1
5	31	1
