0	22	1
0	23	1
0	3	1
0	68	1
0	55	1
0	6	1
0	25	1
0	48	1
0	38	1
0	27	1
0	63	1
0	54	1
0	41	1
0	51	1
0	31	1
0	67	1
0	53	1
0	47	1
0	18	1
0	50	1
0	7	1
1	37	1
1	43	1
1	19	1
1	7	1
1	34	1
1	24	1
1	42	1
1	57	1
1	32	1
1	36	1
1	64	1
1	39	1
2	62	1
2	10	1
2	9	1
2	5	1
2	45	1
2	59	1
2	33	1
2	26	1
2	7	1
2	16	1
2	12	1
3	29	1
3	5	1
3	49	1
3	41	1
3	56	1
3	40	1
3	12	1
3	44	1
3	35	1
3	69	1
3	4	1
3	14	1
3	46	1
3	8	1
3	17	1
3	15	1
3	0	1
3	30	1
3	19	1
3	2	1
3	7	1
3	52	1
3	58	1
3	28	1
3	11	1
3	65	1
4	1	1
4	17	1
4	7	1
4	15	1
4	20	1
4	66	1
4	21	1
4	57	1
4	35	1
4	13	1
4	24	1
4	61	1
4	60	1
4	19	1
5	7	1
