0	9	1
0	62	1
0	14	1
0	13	1
0	48	1
0	37	1
0	30	1
0	50	1
0	54	1
0	18	1
0	52	1
0	46	1
1	73	1
1	98	1
1	44	1
1	31	1
1	35	1
1	29	1
1	69	1
1	19	1
1	81	1
1	45	1
1	22	1
1	1	1
1	52	1
1	94	1
1	30	1
1	14	1
1	36	1
1	51	1
1	37	1
1	85	1
1	95	1
1	57	1
1	16	1
1	39	1
1	74	1
1	86	1
1	42	1
1	67	1
1	54	1
1	50	1
1	26	1
1	9	1
1	70	1
1	25	1
1	32	1
1	10	1
1	27	1
2	40	1
2	72	1
2	28	1
2	12	1
2	58	1
2	27	1
2	89	1
2	97	1
2	74	1
2	57	1
2	53	1
2	8	1
2	50	1
2	11	1
2	98	1
2	54	1
2	5	1
2	90	1
2	88	1
2	93	1
2	15	1
2	61	1
2	99	1
2	43	1
2	68	1
2	52	1
2	23	1
2	66	1
2	6	1
2	34	1
2	91	1
2	56	1
2	20	1
2	38	1
2	96	1
2	7	1
2	63	1
2	83	1
2	75	1
2	76	1
2	17	1
2	100	1
2	37	1
2	71	1
2	92	1
2	55	1
2	4	1
2	14	1
2	79	1
2	64	1
2	24	1
2	41	1
2	87	1
2	60	1
2	30	1
2	44	1
2	78	1
2	84	1
2	46	1
3	21	1
3	14	1
3	33	1
3	65	1
3	54	1
3	30	1
3	52	1
3	50	1
3	77	1
3	80	1
3	44	1
3	49	1
3	37	1
4	82	1
4	37	1
4	30	1
4	9	1
4	2	1
4	3	1
4	50	1
4	54	1
4	47	1
4	0	1
4	59	1
5	46	1
5	9	1
5	37	1
5	52	1
