0	32	1
0	31	1
0	48	1
0	26	1
0	65	1
0	3	1
0	57	1
0	94	1
0	44	1
0	23	1
0	51	1
0	36	1
0	15	1
0	30	1
0	54	1
0	62	1
0	85	1
0	55	1
0	37	1
0	14	1
0	35	1
0	24	1
0	83	1
0	13	1
1	50	1
1	32	1
1	88	1
1	29	1
1	3	1
1	37	1
1	67	1
1	1	1
1	66	1
1	13	1
1	15	1
1	51	1
2	46	1
2	85	1
2	81	1
2	0	1
2	68	1
2	66	1
2	16	1
2	78	1
2	70	1
2	43	1
2	5	1
2	84	1
2	3	1
2	17	1
2	9	1
2	79	1
2	86	1
2	60	1
2	32	1
2	19	1
2	26	1
2	42	1
2	91	1
2	51	1
2	39	1
2	63	1
2	21	1
2	41	1
2	15	1
2	11	1
2	2	1
2	53	1
2	62	1
2	92	1
2	4	1
2	18	1
2	27	1
2	56	1
2	7	1
2	13	1
2	75	1
2	61	1
2	30	1
2	93	1
2	52	1
2	36	1
2	45	1
2	33	1
2	10	1
2	64	1
2	59	1
2	65	1
2	73	1
2	89	1
2	71	1
2	34	1
2	80	1
2	90	1
2	94	1
3	8	1
3	85	1
3	25	1
3	6	1
3	40	1
3	32	1
3	20	1
3	76	1
3	77	1
3	28	1
3	74	1
3	67	1
3	36	1
3	3	1
3	51	1
3	13	1
3	37	1
3	50	1
3	69	1
3	66	1
4	51	1
4	72	1
4	13	1
4	44	1
4	12	1
4	85	1
4	82	1
4	32	1
4	91	1
4	66	1
4	38	1
4	22	1
4	47	1
4	70	1
4	49	1
4	37	1
5	58	1
5	87	1
5	32	1
5	51	1
