0	12	1
0	32	1
0	38	1
0	43	1
0	16	1
0	1	1
0	8	1
0	15	1
0	19	1
0	36	1
0	65	1
0	63	1
0	52	1
0	46	1
0	23	1
0	58	1
1	64	1
1	38	1
1	35	1
1	17	1
1	33	1
1	59	1
1	29	1
1	55	1
1	30	1
1	44	1
1	2	1
1	13	1
1	48	1
1	34	1
1	6	1
1	57	1
1	61	1
1	49	1
1	54	1
1	11	1
1	62	1
1	7	1
1	20	1
1	14	1
1	22	1
1	52	1
1	50	1
1	5	1
2	11	1
2	46	1
2	18	1
2	39	1
2	66	1
2	22	1
2	29	1
2	6	1
2	40	1
2	52	1
2	42	1
2	50	1
3	25	1
3	41	1
3	26	1
3	6	1
3	53	1
3	45	1
3	67	1
3	43	1
3	49	1
3	23	1
3	10	1
3	0	1
3	27	1
3	37	1
3	66	1
3	3	1
3	24	1
3	9	1
3	36	1
3	16	1
3	28	1
3	47	1
3	5	1
3	68	1
3	11	1
4	56	1
4	49	1
4	51	1
4	40	1
4	4	1
4	5	1
4	31	1
4	52	1
4	21	1
5	60	1
5	65	1
5	49	1
5	46	1
