0	org/eclipse/core/runtime/IExtension/getUniqueIdentifier()
1	org/apache/commons/beanutils/DynaProperty/DynaProperty(java.lang.String,java.lang.Class)
2	java/lang/Class/forName(java.lang.String)
3	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/reflect/Array/get(java.lang.Object,int)
6	java/util/Iterator/hasNext()
7	org/eclipse/core/runtime/IConfigurationElement/createExecutableExtension(java.lang.String)
8	java/lang/Object/toString()
9	org/eclipse/core/runtime/IExtension/getConfigurationElements()
10	java/lang/Class/getComponentType()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuffer/toString()
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	java/lang/Object/getClass()
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Throwable/printStackTrace()
19	org/eclipse/core/runtime/IExtension/getLabel()
20	org/osgi/framework/BundleContext/getBundle()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/lang/Object/notifyAll()
24	java/lang/Boolean/valueOf(java.lang.String)
25	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
26	java/lang/Throwable/getMessage()
27	java/util/Map/size()
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/lang/reflect/Array/getLength(java.lang.Object)
30	org/eclipse/equinox/internal/app/EclipseAppHandle/getInstanceId()
31	java/lang/Class/getName()
32	java/lang/reflect/Array/newInstance(java.lang.Class,int[])
33	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object[])
34	org/apache/commons/beanutils/DynaProperty/getName()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Boolean/booleanValue()
40	java/lang/Integer/parseInt(java.lang.String)
41	java/lang/Object/equals(java.lang.Object)
42	java/util/Map$Entry/getValue()
43	java/lang/Class/isArray()
44	org/eclipse/equinox/internal/app/EclipseAppContainer$RegisterService/RegisterService(org.eclipse.equinox.internal.app.EclipseAppContainer,java.lang.String[],java.lang.Object,java.util.Dictionary)
45	org/eclipse/equinox/internal/app/EclipseAppHandle/getApplicationDescriptor()
46	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
47	org/apache/commons/beanutils/DynaProperty/getType()
48	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
49	java/util/Arrays/sort(java.lang.Object[],int,int,java.util.Comparator)
50	java/util/HashMap/get(java.lang.Object)
51	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
52	org/eclipse/core/runtime/IExtension/getContributor()
