0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	com/google/common/collect/ImmutableMap$Builder/build()
3	java/util/Map/containsKey(java.lang.Object)
4	java/util/Map$Entry/getKey()
5	java/util/Collection/iterator()
6	com/google/common/collect/ImmutableList/isEmpty()
7	com/google/common/collect/StandardTable$ColumnKeyIterator/endOfData()
8	java/util/Iterator/next()
9	java/util/Map/isEmpty()
10	java/util/Map/size()
11	com/google/common/collect/ImmutableList/size()
12	java/util/Collection/size()
13	java/util/concurrent/ConcurrentMap/entrySet()
14	java/util/Map/entrySet()
15	com/google/common/collect/ImmutableListMultimap/isPartialView()
16	java/util/concurrent/ConcurrentMap/size()
17	java/util/Set/iterator()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	java/io/ObjectOutputStream/writeObject(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/util/Iterator/remove()
23	com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
24	java/io/ObjectOutputStream/writeInt(int)
