0	java/lang/String/split(java.lang.String)
1	java/util/Properties/keySet()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/parseOtherIvyFile(org.apache.ivy.core.module.id.ModuleRevisionId)
5	java/lang/StringBuffer/append(long)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/Map/remove(java.lang.Object)
9	java/util/List/toArray(java.lang.Object[])
10	java/util/Properties/load(java.io.InputStream)
11	org/carrot2/util/preprocessor/shaded/qdox/qdox/junit/APITestCase/assertEquals(java.lang.String,int,int)
12	java/util/Collections/sort(java.util.List,java.util.Comparator)
13	java/util/List/get(int)
14	java/util/HashMap/HashMap()
15	org/apache/ivy/ant/IvyPostResolveTask/splitConfs(java.lang.String)
16	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
17	java/util/HashSet/HashSet()
18	java/lang/StringBuffer/toString()
19	java/util/Set/size()
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/util/HashSet/toArray(java.lang.Object[])
22	java/lang/String/equals(java.lang.Object)
23	java/util/Set/isEmpty()
24	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
25	java/util/Collection/iterator()
26	java/util/Properties/Properties()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/util/HashSet/HashSet(java.util.Collection)
30	java/io/File/getAbsolutePath()
31	java/io/FileInputStream/close()
32	java/util/HashSet/size()
33	java/util/Set/toArray(java.lang.Object[])
34	org/apache/ivy/ant/IvyPostResolveTask/getSettings()
35	java/util/Iterator/next()
36	java/util/Map/isEmpty()
37	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
38	java/util/Arrays/asList(java.lang.Object[])
39	java/util/ArrayList/ArrayList(java.util.Collection)
40	java/lang/StringBuffer/append(int)
41	java/lang/StringBuffer/append(java.lang.Object)
42	java/util/Collection/add(java.lang.Object)
43	java/lang/String/toLowerCase(java.util.Locale)
44	java/util/Collection/size()
45	org/xml/sax/Attributes/getValue(java.lang.String)
46	java/util/Set/removeAll(java.util.Collection)
47	java/text/ParseException/ParseException(java.lang.String,int)
48	java/util/Map/keySet()
49	java/util/Set/remove(java.lang.Object)
50	java/util/Properties/getProperty(java.lang.String)
51	java/io/IOException/getMessage()
52	java/util/Collection/addAll(java.util.Collection)
53	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getDefaultParentLocation()
54	java/util/Set/iterator()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/HashSet/removeAll(java.util.Collection)
57	java/util/Map/get(java.lang.Object)
58	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getMd()
59	java/util/Set/add(java.lang.Object)
60	java/util/HashSet/iterator()
61	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/parseParentModuleOnFilesystem(java.lang.String)
62	java/io/FileInputStream/FileInputStream(java.io.File)
63	java/util/Iterator/remove()
64	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/mergeWithOtherModuleDescriptor(java.util.List,org.apache.ivy.core.module.descriptor.ModuleDescriptor)
65	org/apache/ivy/core/retrieve/RetrieveEngineSettings/resolveFile(java.lang.String)
66	java/util/List/size()
