0	java/lang/Float/valueOf(float)
1	java/lang/Math/signum(double)
2	java/lang/Math/rint(double)
3	java/lang/String/substring(int,int)
4	java/text/FieldPosition/setBeginIndex(int)
5	java/util/logging/LogRecord/LogRecord(java.util.logging.Level,java.lang.String)
6	java/lang/String/valueOf(java.lang.Object)
7	java/lang/StringBuilder/StringBuilder(int)
8	java/util/Iterator/hasNext()
9	java/lang/Character/isJavaIdentifierPart(char)
10	java/lang/StringBuffer/length()
11	java/lang/Class/getCanonicalName()
12	org/apache/sis/util/resources/Messages/getLogRecord(java.util.logging.Level,short,java.lang.Object,java.lang.Object)
13	java/lang/Throwable/getStackTrace()
14	java/lang/Class/getComponentType()
15	java/lang/Double/valueOf(double)
16	java/text/NumberFormat/setMaximumFractionDigits(int)
17	java/text/NumberFormat/format(double,java.lang.StringBuffer,java.text.FieldPosition)
18	java/util/logging/Level/intValue()
19	org/apache/sis/internal/util/X364/background()
20	java/lang/StringBuilder/toString()
21	java/text/FieldPosition/setEndIndex(int)
22	java/lang/AssertionError/AssertionError(int)
23	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.String)
25	java/lang/Object/getClass()
26	java/lang/String/equals(java.lang.Object)
27	java/util/Map$Entry/getKey()
28	java/lang/StringBuffer/append(java.lang.String)
29	java/lang/Math/min(int,int)
30	java/lang/Class/getEnclosingClass()
31	java/util/logging/LogRecord/setSourceClassName(java.lang.String)
32	java/util/logging/LogRecord/setThrown(java.lang.Throwable)
33	java/util/Iterator/next()
34	java/lang/Throwable/getMessage()
35	java/lang/Math/ulp(double)
36	java/util/logging/Logger/isLoggable(java.util.logging.Level)
37	java/util/logging/Logger/getName()
38	java/util/logging/LogRecord/setLoggerName(java.lang.String)
39	java/lang/Class/getName()
40	java/lang/Double/isNaN(double)
41	java/util/Arrays/binarySearch(int[],int)
42	java/text/NumberFormat/setMinimumIntegerDigits(int)
43	org/apache/sis/measure/AngleFormat$Field/forCode(int)
44	java/lang/Double/isInfinite(double)
45	java/lang/Math/copySign(double,double)
46	java/text/NumberFormat/setMinimumFractionDigits(int)
47	java/util/Set/iterator()
48	java/lang/reflect/Array/newInstance(java.lang.Class,int)
49	java/lang/String/length()
50	java/text/NumberFormat/formatToCharacterIterator(java.lang.Object)
51	java/util/SortedMap/entrySet()
52	java/util/Map$Entry/getValue()
53	org/apache/sis/internal/util/X364/sequence()
54	java/lang/String/lastIndexOf(int)
55	java/lang/String/startsWith(java.lang.String)
56	java/lang/StringBuffer/codePointCount(int,int)
57	java/util/logging/Logger/log(java.util.logging.LogRecord)
58	java/util/SortedMap/size()
59	java/lang/Math/max(int,int)
60	java/lang/StackTraceElement/getClassName()
61	java/lang/Math/abs(double)
62	java/util/logging/LogRecord/setSourceMethodName(java.lang.String)
63	java/lang/Integer/valueOf(int)
64	java/lang/String/charAt(int)
65	java/lang/StackTraceElement/getMethodName()
66	java/lang/Math/round(double)
