0	java/util/List/add(E)
1	java/util/List/set(int,E)
2	java/io/InputStream/close()
3	models/Pet/setId(long)
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/util/List/iterator()
6	java/util/List/clear()
7	java/lang/Throwable/getMessage()
8	java/nio/Buffer/capacity()
9	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
10	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
11	java/io/InputStream/read(byte[])
12	java/io/ByteArrayOutputStream/write(byte[],int,int)
13	java/util/List/size()
14	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
