0	java/io/File/exists()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Thread/sleep(long)
5	java/io/Closeable/close()
6	com/example/customerservice/client/CustomerServiceTester/setCustomerService(com.example.customerservice.client.CustomerService)
7	java/lang/Throwable/printStackTrace()
8	com/example/customerservice/client/CustomerServiceTester/testCustomerService()
9	java/net/URL/toString()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/Class/getResource(java.lang.String)
13	com/example/customerservice/client/CustomerServiceTester/CustomerServiceTester()
14	java/io/File/toURI()
15	java/net/URI/toURL()
16	java/lang/System/exit(int)
17	java/net/URL/URL(java.lang.String)
18	java/lang/String/length()
19	demo/ws_rm/common/MessageLossSimulator/MessageLossSimulator()
20	java/io/File/File(java.lang.String)
21	java/lang/reflect/UndeclaredThrowableException/getUndeclaredThrowable()
