0	java/util/Vector/elements()
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/zip/ZipFile/entries()
7	java/util/zip/ZipEntry/getName()
8	java/util/zip/ZipFile/ZipFile(java.io.File)
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/zip/ZipFile/getEntry(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/sql/ResultSet/getLong(int)
15	java/io/File/getAbsolutePath()
16	java/util/Date/Date()
17	java/util/zip/ZipFile/close()
18	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
19	java/lang/StringBuffer/append(java.lang.Object)
20	org/apache/tools/ant/taskdefs/DependSet/log(java.lang.String,int)
21	java/util/Vector/size()
22	java/lang/String/toUpperCase()
23	java/util/Date/getTime()
24	org/apache/tools/ant/taskdefs/DependSet/getProject()
25	java/lang/Exception/printStackTrace()
26	java/io/File/delete()
27	java/util/Vector/Vector()
28	java/net/URL/URL(java.lang.String)
29	java/util/Vector/addElement(java.lang.Object)
30	java/io/File/File(java.io.File,java.lang.String)
31	java/io/File/isDirectory()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/Enumeration/nextElement()
34	java/io/File/lastModified()
