0	java/util/LinkedList/LinkedList()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(char)
4	java/lang/Class/forName(java.lang.String)
5	java/lang/System/currentTimeMillis()
6	java/util/List/toArray(java.lang.Object[])
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/lang/System/getProperty(java.lang.String,java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/io/BufferedReader/readLine()
22	java/util/StringTokenizer/StringTokenizer(java.lang.String)
23	java/util/StringTokenizer/hasMoreTokens()
24	java/lang/String/trim()
25	java/util/Arrays/asList(java.lang.Object[])
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	java/lang/StringBuffer/append(char)
28	java/lang/Class/getName()
29	java/lang/String/indexOf(java.lang.String)
30	java/lang/Class/newInstance()
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	java/lang/String/length()
33	java/util/List/remove(int)
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/String/lastIndexOf(java.lang.String)
36	java/lang/String/startsWith(java.lang.String)
37	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
38	java/util/StringTokenizer/nextToken()
39	java/util/List/add(java.lang.Object)
40	java/util/List/size()
