0	62	1
0	17	1
0	19	1
0	59	1
0	27	1
0	48	1
0	13	1
0	43	1
0	5	1
0	10	1
0	22	1
0	53	1
0	65	1
0	32	1
0	34	1
0	61	1
0	0	1
0	42	1
1	66	1
1	1	1
1	4	1
1	39	1
1	41	1
1	29	1
1	22	1
1	57	1
1	52	1
1	8	1
1	54	1
3	42	1
3	53	1
3	19	1
3	58	1
3	18	1
3	13	1
3	14	1
3	49	1
3	44	1
3	60	1
3	34	1
3	48	1
4	9	1
4	6	1
4	40	1
4	3	1
4	26	1
4	25	1
4	50	1
4	63	1
4	56	1
4	7	1
4	33	1
4	38	1
4	16	1
4	64	1
4	46	1
4	31	1
4	20	1
4	47	1
4	35	1
4	12	1
4	55	1
4	23	1
4	44	1
4	15	1
4	45	1
4	37	1
4	2	1
4	28	1
4	30	1
4	11	1
4	36	1
4	51	1
5	24	1
5	22	1
5	67	1
5	21	1
