0	java/lang/Integer/intValue()
1	java/util/regex/Matcher/group(int)
2	java/text/DecimalFormat/setMaximumFractionDigits(int)
3	java/lang/String/substring(int,int)
4	java/text/DecimalFormat/setDecimalSeparatorAlwaysShown(boolean)
5	java/util/Iterator/hasNext()
6	java/util/regex/Matcher/start(int)
7	java/lang/Object/toString()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/text/NumberFormat/getNumberInstance()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/util/regex/Matcher/find()
15	java/lang/String/indexOf(int)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/text/DecimalFormat/format(java.lang.Object)
19	java/lang/String/trim()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/text/DecimalFormat/setMinimumFractionDigits(int)
24	java/text/DecimalFormat/setDecimalFormatSymbols(java.text.DecimalFormatSymbols)
25	java/lang/Class/getName()
26	java/util/ArrayList/ArrayList(int)
27	java/util/regex/Matcher/end(int)
28	java/lang/Iterable/iterator()
29	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
30	java/lang/Class/isArray()
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/text/DecimalFormat/setMinimumIntegerDigits(int)
33	java/lang/StringBuilder/append(char)
34	java/util/List/add(java.lang.Object)
35	java/text/DecimalFormat/setGroupingUsed(boolean)
36	org/slf4j/Logger/isTraceEnabled()
