0	55	1
0	53	1
0	2	1
0	16	1
0	9	1
0	6	1
0	52	1
0	11	1
0	48	1
0	60	1
0	50	1
0	26	1
0	30	1
0	5	1
0	25	1
0	44	1
0	54	1
0	0	1
0	37	1
0	12	1
0	14	1
0	36	1
0	49	1
0	42	1
0	1	1
0	38	1
0	34	1
0	62	1
0	20	1
0	45	1
1	59	1
1	21	1
1	19	1
1	35	1
1	27	1
1	28	1
1	58	1
1	17	1
1	46	1
1	22	1
1	23	1
2	19	1
2	21	1
2	35	1
2	7	1
2	58	1
2	22	1
2	17	1
2	65	1
2	28	1
3	29	1
3	17	1
3	21	1
3	35	1
3	24	1
3	64	1
3	3	1
3	10	1
3	33	1
3	8	1
3	39	1
3	66	1
3	63	1
4	13	1
4	32	1
4	57	1
4	18	1
4	47	1
4	56	1
4	43	1
4	23	1
4	51	1
4	46	1
4	41	1
4	61	1
4	21	1
4	4	1
4	40	1
4	35	1
4	17	1
4	31	1
5	15	1
