0	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
1	org/semanticweb/owlapi/io/RDFLiteral/isPlainLiteral()
2	org/semanticweb/owlapi/io/RDFNode/getIRI()
3	org/semanticweb/owlapi/io/RDFResourceIRI/getIRI()
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/io/RDFTriple/getObject()
6	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/translateObjectProperty(org.semanticweb.owlapi.model.IRI)
7	org/openrdf/model/impl/ValueFactoryImpl/createLiteral(java.lang.String,org.openrdf.model.URI)
8	org/semanticweb/owlapi/model/IRI/create(java.lang.String)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentDataPropertiesAxiom(java.util.Set,java.util.Set)
10	java/util/HashSet/HashSet()
11	org/semanticweb/owlapi/io/RDFResource/isAnonymous()
12	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/getPendingAnnotations()
13	java/lang/String/equals(java.lang.Object)
14	org/semanticweb/owlapi/util/OWLAPIPreconditions/checkNotNull(java.lang.Object,java.lang.String)
15	org/semanticweb/owlapi/model/IRI/equals(java.lang.Object)
16	org/semanticweb/owlapi/io/RDFLiteral/getDatatype()
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/semanticweb/owlapi/io/RDFResource/getIRI()
21	java/util/Iterator/next()
22	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/isObjectList(org.semanticweb.owlapi.io.RDFResource)
23	org/semanticweb/owlapi/io/RDFNode/isLiteral()
24	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/addAxiom(org.semanticweb.owlapi.model.OWLAxiom)
25	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
26	org/semanticweb/owlapi/model/OWLOntologyID/OWLOntologyID(com.google.common.base.Optional,com.google.common.base.Optional)
27	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/toJavaList(org.semanticweb.owlapi.io.RDFNode,java.util.List)
28	org/openrdf/model/impl/ValueFactoryImpl/createBNode(java.lang.String)
29	org/semanticweb/owlapi/io/RDFNode/isAnonymous()
30	org/semanticweb/owlapi/vocab/OWLRDFVocabulary/getIRI()
31	org/semanticweb/owlapi/io/RDFTriple/getPredicate()
32	java/util/Set/remove(java.lang.Object)
33	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(java.util.Set,java.util.Set)
34	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
35	org/semanticweb/owlapi/model/SetOntologyID/SetOntologyID(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLOntologyID)
36	org/semanticweb/owlapi/io/RDFLiteral/getLexicalValue()
37	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/translateDataProperty(org.semanticweb.owlapi.model.IRI)
38	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/remapNodesIfNecessary(org.semanticweb.owlapi.io.RDFResource,org.semanticweb.owlapi.io.RDFTriple)
39	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/consumeTriple(org.semanticweb.owlapi.model.IRI,org.semanticweb.owlapi.model.IRI,org.semanticweb.owlapi.model.IRI)
40	org/semanticweb/owlapi/io/RDFLiteral/getLang()
41	java/lang/Object/equals(java.lang.Object)
42	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
43	org/semanticweb/owlapi/io/RDFLiteral/hasLang()
44	java/util/Set/contains(java.lang.Object)
45	java/util/Set/add(java.lang.Object)
46	org/semanticweb/owlapi/io/RDFTriple/equals(java.lang.Object)
47	com/google/common/base/Optional/of(java.lang.Object)
48	org/semanticweb/owlapi/io/RDFResource/idRequiredForIndividualOrAxiom()
