0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/Math/min(int,int)
9	java/util/List/iterator()
10	java/lang/String/toLowerCase()
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/toLowerCase(java.util.Locale)
15	java/io/IOException/IOException(java.lang.String)
16	java/lang/AssertionError/AssertionError()
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/io/InputStream/read(byte[],int,int)
19	java/lang/String/length()
20	java/lang/AssertionError/AssertionError(java.lang.Object)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/lang/Integer/parseInt(java.lang.String)
24	java/lang/String/startsWith(java.lang.String)
25	java/lang/StringBuilder/append(char)
26	java/lang/StringBuilder/append(int)
27	java/lang/String/charAt(int)
28	java/lang/String/getBytes(java.lang.String)
