0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/util/Iterator/next()
5	org/carrot2/text/preprocessing/filter/CompleteLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.CompleteLabelFilterDescriptor$1)
6	org/carrot2/text/linguistic/DefaultTokenizerFactoryDescriptor$Attributes/Attributes(org.carrot2.text.linguistic.DefaultTokenizerFactoryDescriptor$1)
7	java/util/Collections/unmodifiableMap(java.util.Map)
8	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
9	java/util/Set/iterator()
10	java/util/Map/put(java.lang.Object,java.lang.Object)
11	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
12	java/util/Set/add(java.lang.Object)
13	org/carrot2/output/metrics/PrecisionRecallMetricDescriptor$Attributes/Attributes(org.carrot2.output.metrics.PrecisionRecallMetricDescriptor$1)
