0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/util/cli/Commandline/createArg()
3	org/codehaus/plexus/util/cli/Commandline/addEnvironment(java.lang.String,java.lang.String)
4	java/lang/Object/toString()
5	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Map$Entry/getKey()
10	java/util/Properties/Properties()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/File/getAbsolutePath()
13	java/lang/String/toUpperCase(java.util.Locale)
14	java/util/Properties/entrySet()
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	org/codehaus/plexus/util/cli/Commandline/addSystemEnvironment()
20	java/lang/Exception/getMessage()
21	java/lang/StringBuffer/append(char)
22	java/lang/String/contains(java.lang.CharSequence)
23	java/util/Map/keySet()
24	java/lang/IllegalStateException/initCause(java.lang.Throwable)
25	java/io/IOException/getMessage()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	java/util/Properties/put(java.lang.Object,java.lang.Object)
31	java/lang/NullPointerException/NullPointerException(java.lang.String)
