0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/Artifact/getBaseVersion()
2	java/lang/StringBuilder/StringBuilder(int)
3	org/apache/maven/artifact/Artifact/getScope()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
5	org/apache/maven/artifact/Artifact/getArtifactId()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
7	org/apache/maven/shared/artifact/filter/StrictPatternIncludesArtifactFilter/StrictPatternIncludesArtifactFilter(java.util.List)
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.io.File)
12	java/util/List/isEmpty()
13	org/codehaus/plexus/archiver/UnArchiver/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
14	java/util/ArrayList/ArrayList()
15	java/io/File/mkdirs()
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/codehaus/plexus/archiver/UnArchiver/extract()
18	org/apache/maven/artifact/Artifact/getFile()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/maven/shared/dependency/tree/filter/AndDependencyNodeFilter/AndDependencyNodeFilter(java.util.List)
22	org/codehaus/plexus/archiver/ArchiverException/toString()
23	java/lang/String/replace(char,char)
24	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/IncludeExcludeFileSelector()
25	org/apache/maven/artifact/Artifact/getGroupId()
26	org/codehaus/plexus/archiver/UnArchiver/setDestDirectory(java.io.File)
27	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
28	org/codehaus/plexus/archiver/UnArchiver/setIgnorePermissions(boolean)
29	java/lang/StringBuilder/length()
30	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setExcludes(java.lang.String[])
31	java/lang/String/length()
32	java/io/File/File(java.io.File,java.lang.String)
33	java/io/File/isDirectory()
34	org/codehaus/plexus/archiver/UnArchiver/setSourceFile(java.io.File)
35	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setIncludes(java.lang.String[])
36	org/apache/maven/shared/artifact/filter/StrictPatternExcludesArtifactFilter/StrictPatternExcludesArtifactFilter(java.util.List)
37	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.lang.String)
38	org/apache/maven/plugin/dependency/tree/TreeMojo/getLog()
39	java/lang/StringBuilder/append(char)
40	java/util/List/add(java.lang.Object)
41	org/apache/maven/shared/dependency/tree/filter/ArtifactDependencyNodeFilter/ArtifactDependencyNodeFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
42	java/lang/StringBuilder/setLength(int)
43	java/lang/String/charAt(int)
44	org/codehaus/plexus/archiver/UnArchiver/setUseJvmChmod(boolean)
45	org/apache/maven/artifact/Artifact/getType()
