0	com/ctc/wstx/dtd/FullDTDReader/isNameStartChar(char)
1	javax/xml/stream/events/XMLEvent/isEndElement()
2	org/codehaus/stax2/ri/Stax2ReaderImpl/getPrefix()
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Node/getPrefix()
5	java/util/List/get(int)
6	org/codehaus/stax2/ri/Stax2ReaderImpl/getLocalName()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
10	java/lang/StringBuilder/append(java.lang.String)
11	javax/xml/stream/events/XMLEvent/getEventType()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	org/codehaus/stax2/ri/Stax2ReaderImpl/getEventType()
15	javax/xml/stream/events/Characters/getData()
16	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Collection/add(java.lang.Object)
21	java/lang/StringBuffer/append(char)
22	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
23	java/lang/AssertionError/AssertionError()
24	org/codehaus/stax2/ri/Stax2ReaderImpl/getPITarget()
25	java/lang/String/length()
26	javax/xml/stream/events/XMLEvent/isCharacters()
27	com/ctc/wstx/dtd/FullDTDReader/parsePublicId(char,boolean,java.lang.String)
28	javax/xml/stream/events/XMLEvent/asCharacters()
29	org/codehaus/stax2/XMLStreamReader2/getElementText()
30	java/lang/StringBuffer/StringBuffer(int)
31	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
32	java/util/List/size()
