0	18	1
0	4	1
0	35	1
0	3	1
0	56	1
0	28	1
0	16	1
0	6	1
0	44	1
0	38	1
0	40	1
0	52	1
1	15	1
1	30	1
1	13	1
1	47	1
1	40	1
1	57	1
1	20	1
1	19	1
1	23	1
1	1	1
1	14	1
1	33	1
1	48	1
1	2	1
1	16	1
1	37	1
1	55	1
1	32	1
1	53	1
1	34	1
1	42	1
1	51	1
1	49	1
2	40	1
2	39	1
2	25	1
2	14	1
2	59	1
2	12	1
2	16	1
2	54	1
2	34	1
2	37	1
2	10	1
2	0	1
2	13	1
2	58	1
2	7	1
2	27	1
2	33	1
2	41	1
2	8	1
2	53	1
3	14	1
3	33	1
3	13	1
3	21	1
3	22	1
3	28	1
3	46	1
3	40	1
3	24	1
3	4	1
4	26	1
4	17	1
4	11	1
4	5	1
4	4	1
4	50	1
4	28	1
4	29	1
4	36	1
4	31	1
4	16	1
4	9	1
4	14	1
4	45	1
4	43	1
4	13	1
4	33	1
5	16	1
5	38	1
5	56	1
5	40	1
