0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/util/EnumSet/copyOf(java.util.Collection)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/xwiki/security/authorization/cache/internal/SecurityCache/get(org.xwiki.security.SecurityReference)
7	java/util/Deque/push(java.lang.Object)
8	java/util/List/isEmpty()
9	java/util/Set/isEmpty()
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/xwiki/security/authorization/cache/internal/DefaultSecurityCache$SecurityCacheEntry/getKey()
15	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
16	java/util/Iterator/next()
17	java/util/List/clear()
18	java/util/Deque/iterator()
19	java/util/Collection/size()
20	org/slf4j/Logger/debug(java.lang.String)
21	java/util/Map/entrySet()
22	org/xwiki/security/SecurityReference/getType()
23	java/util/Set/iterator()
24	java/util/Map$Entry/getValue()
25	org/slf4j/Logger/isDebugEnabled()
26	java/util/Set/contains(java.lang.Object)
27	org/xwiki/security/authorization/cache/internal/DefaultSecurityCacheLoader$EmptySecurityRuleEntry/EmptySecurityRuleEntry(org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader,org.xwiki.security.SecurityReference,org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader$1)
28	java/util/List/contains(java.lang.Object)
29	java/lang/StringBuilder/append(char)
30	java/util/List/add(java.lang.Object)
31	java/util/List/remove(java.lang.Object)
