0	9	1
0	43	1
0	44	1
0	7	1
0	42	1
0	26	1
0	25	1
0	8	1
0	29	1
0	56	1
0	11	1
0	40	1
0	28	1
1	24	1
1	17	1
1	3	1
1	21	1
1	33	1
1	34	1
1	13	1
1	10	1
1	47	1
1	37	1
1	55	1
1	26	1
1	22	1
1	53	1
2	26	1
2	51	1
2	10	1
2	36	1
2	34	1
2	27	1
2	4	1
2	14	1
2	39	1
2	15	1
2	56	1
2	24	1
2	55	1
2	19	1
2	30	1
2	23	1
2	54	1
3	19	1
3	5	1
3	10	1
3	6	1
3	32	1
3	1	1
3	7	1
3	36	1
3	18	1
3	15	1
3	46	1
3	50	1
3	20	1
4	35	1
4	2	1
4	41	1
4	45	1
4	48	1
4	52	1
4	0	1
4	38	1
4	12	1
4	8	1
4	24	1
4	57	1
4	16	1
4	31	1
5	26	1
5	10	1
5	8	1
5	49	1
