0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/util/Iterator/next()
5	org/carrot2/source/lucene/LuceneDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.lucene.LuceneDocumentSourceDescriptor$1)
6	de/pdark/decentxml/Element/getChild(java.lang.String)
7	org/carrot2/output/metrics/NormalizedMutualInformationMetricDescriptor$Attributes/Attributes(org.carrot2.output.metrics.NormalizedMutualInformationMetricDescriptor$1)
8	org/carrot2/text/preprocessing/LabelFilterProcessorDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.LabelFilterProcessorDescriptor$1)
9	java/util/Collections/unmodifiableMap(java.util.Map)
10	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
11	java/util/Set/iterator()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
14	java/util/Set/add(java.lang.Object)
