0	java/util/List/add(E)
1	jp/gr/java_conf/boj/app/regex/MethodInfo/getParamList()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/List/toArray()
5	spiritstoolkit/dbsettings/data/HistoryData/HistoryData(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	javax/swing/ListModel/getSize()
8	java/lang/StringBuilder/append(java.lang.String)
9	javax/swing/ListModel/getElementAt(int)
10	java/util/List/isEmpty()
11	spiritstoolkit/dbsettings/util/HistoryUtil/saveHistory(java.util.List)
12	java/util/ArrayList/ArrayList()
13	java/util/List/addAll(java.util.Collection)
14	jp/gr/java_conf/boj/app/regex/MethodInfo/getDeclaration()
15	java/lang/String/toLowerCase()
16	jp/gr/java_conf/boj/app/regex/Main/addSpace(java.lang.StringBuilder,int)
17	java/lang/StringBuilder/StringBuilder()
18	jp/gr/java_conf/boj/app/regex/Main/addFontColor(java.lang.StringBuilder,java.lang.String)
19	jp/gr/java_conf/boj/app/regex/MethodInfo/getExceptionList()
20	java/util/Vector/Vector()
21	spiritstoolkit/dbsettings/util/HistoryUtil/loadHistory()
22	tools/directorywalker/ReWriter/outputWarnings(java.util.List,java.lang.String)
23	java/lang/String/length()
24	java/lang/String/startsWith(java.lang.String)
25	jp/gr/java_conf/boj/app/regex/MethodInfo/getExplain()
26	org/apache/commons/io/DirectoryWalker/walk(java.io.File,java.util.Collection)
27	jp/gr/java_conf/boj/app/regex/MethodInfo/getReturnType()
28	java/util/List/subList(int,int)
29	java/io/File/File(java.lang.String)
30	java/util/List/size()
31	java/util/List/remove(java.lang.Object)
