0	34	1
0	57	1
0	69	1
0	64	1
0	3	1
0	6	1
0	11	1
0	41	1
0	37	1
0	23	1
0	20	1
1	73	1
1	76	1
1	38	1
1	13	1
1	25	1
1	41	1
1	49	1
1	67	1
1	16	1
1	4	1
1	26	1
1	72	1
1	17	1
1	9	1
2	5	1
2	51	1
2	35	1
2	60	1
2	23	1
2	43	1
2	38	1
2	9	1
2	20	1
2	58	1
2	32	1
2	69	1
3	40	1
3	14	1
3	12	1
3	66	1
3	7	1
3	4	1
3	18	1
3	46	1
3	37	1
3	30	1
3	31	1
3	62	1
3	50	1
3	74	1
3	61	1
3	39	1
3	70	1
3	63	1
3	36	1
3	1	1
3	23	1
3	45	1
3	53	1
3	0	1
3	56	1
3	33	1
3	59	1
3	44	1
3	19	1
3	71	1
3	65	1
3	75	1
3	28	1
3	20	1
3	55	1
3	52	1
3	68	1
3	42	1
3	47	1
3	22	1
3	21	1
3	54	1
3	2	1
4	23	1
4	33	1
4	37	1
4	27	1
4	48	1
4	20	1
4	50	1
4	10	1
4	29	1
5	24	1
5	8	1
5	15	1
5	41	1
