0	54	1
0	39	1
0	3	1
0	23	1
0	10	1
0	29	1
0	31	1
0	46	1
0	15	1
0	19	1
0	87	1
0	80	1
0	35	1
0	61	1
0	68	1
0	11	1
0	47	1
0	21	1
0	66	1
0	77	1
0	25	1
0	51	1
0	17	1
0	16	1
0	18	1
0	88	1
0	56	1
1	28	1
1	72	1
1	3	1
1	46	1
1	11	1
1	35	1
1	68	1
1	58	1
1	25	1
1	40	1
1	49	1
1	31	1
1	76	1
2	37	1
2	81	1
2	84	1
2	64	1
2	0	1
2	30	1
2	79	1
2	68	1
2	46	1
2	41	1
2	73	1
2	11	1
2	78	1
3	87	1
3	25	1
3	1	1
3	42	1
3	24	1
3	9	1
3	70	1
3	57	1
3	74	1
3	82	1
3	5	1
3	21	1
3	3	1
3	31	1
3	35	1
3	38	1
3	32	1
3	7	1
3	36	1
3	77	1
3	55	1
3	72	1
3	20	1
3	75	1
3	33	1
3	60	1
3	43	1
3	50	1
3	66	1
3	6	1
4	83	1
4	30	1
4	46	1
4	65	1
4	14	1
4	44	1
4	3	1
4	45	1
4	85	1
4	25	1
4	86	1
4	11	1
4	34	1
4	22	1
4	59	1
4	63	1
4	39	1
4	12	1
4	26	1
4	50	1
4	75	1
4	79	1
4	48	1
4	2	1
4	71	1
4	53	1
4	67	1
4	8	1
4	37	1
4	13	1
4	24	1
4	62	1
4	69	1
4	35	1
4	52	1
5	21	1
5	11	1
5	27	1
5	4	1
