0	com/thoughtworks/xstream/mapper/Mapper/getConverterFromItemType(java.lang.String,java.lang.Class,java.lang.Class)
1	org/xwiki/observation/ObservationManager/addListener(org.xwiki.observation.EventListener)
2	com/thoughtworks/xstream/converters/collections/ArrayConverter/writeItem(java.lang.Object,com.thoughtworks.xstream.converters.MarshallingContext,com.thoughtworks.xstream.io.HierarchicalStreamWriter)
3	com/thoughtworks/xstream/converters/SingleValueConverter/toString(java.lang.Object)
4	com/thoughtworks/xstream/mapper/Mapper/serializedMember(java.lang.Class,java.lang.String)
5	java/lang/Object/toString()
6	java/lang/Integer/toHexString(int)
7	org/xwiki/context/ExecutionContextManager/initialize(org.xwiki.context.ExecutionContext)
8	java/lang/StringBuilder/toString()
9	com/thoughtworks/xstream/core/ReferenceByXPathMarshaller/convert(java.lang.Object,com.thoughtworks.xstream.converters.Converter)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/xwiki/context/Execution/getContext()
12	java/lang/Object/getClass()
13	org/xwiki/context/Execution/removeContext()
14	org/xwiki/logging/event/LoggerListener/LoggerListener(java.lang.String,org.xwiki.logging.Logger)
15	java/util/Map/containsKey(java.lang.Object)
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	com/thoughtworks/xstream/mapper/Mapper/shouldSerializeMember(java.lang.Class,java.lang.String)
19	com/thoughtworks/xstream/converters/reflection/ReflectionProvider/getField(java.lang.Class,java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	org/xwiki/job/internal/xstream/SafeReflectionConverter$FieldInfo/FieldInfo(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Object)
23	java/lang/Class/getName()
24	org/xwiki/logging/LoggerManager/pushLogListener(org.xwiki.observation.EventListener)
25	com/thoughtworks/xstream/mapper/Mapper/aliasForAttribute(java.lang.String)
26	java/lang/Object/hashCode()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	com/thoughtworks/xstream/io/HierarchicalStreamWriter/addAttribute(java.lang.String,java.lang.String)
29	java/util/Set/contains(java.lang.Object)
30	com/thoughtworks/xstream/converters/ConversionException/ConversionException(java.lang.String)
31	java/util/Set/add(java.lang.Object)
32	javax/inject/Provider/get()
33	org/xwiki/context/ExecutionContext/ExecutionContext()
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	org/xwiki/observation/WrappedThreadEventListener/WrappedThreadEventListener(org.xwiki.observation.EventListener)
37	java/lang/System/identityHashCode(java.lang.Object)
38	java/lang/StringBuilder/append(int)
