0	java/util/LinkedHashMap/LinkedHashMap()
1	org/apache/commons/csv/QuoteMode/ordinal()
2	java/lang/Appendable/append(java.lang.CharSequence,int,int)
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/lang/CharSequence/charAt(int)
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/commons/csv/Token$Type/ordinal()
7	java/lang/String/isEmpty()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/Appendable/append(char)
14	java/lang/StringBuilder/append(long)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/List/clear()
17	java/lang/String/trim()
18	java/util/Arrays/toString(java.lang.Object[])
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/Character/charValue()
21	java/lang/StringBuilder/StringBuilder()
22	java/io/IOException/IOException(java.lang.String)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	org/apache/commons/csv/CSVRecord/values()
25	java/lang/StringBuilder/append(char)
26	java/util/List/size()
27	java/lang/Integer/valueOf(int)
