0	11	1
0	0	1
0	50	1
0	14	1
0	43	1
0	29	1
0	24	1
0	25	1
0	9	1
0	20	1
0	36	1
0	19	1
0	4	1
0	12	1
0	32	1
0	1	1
0	28	1
0	27	1
0	39	1
0	10	1
0	16	1
1	21	1
1	51	1
1	22	1
1	46	1
1	5	1
1	33	1
1	42	1
1	34	1
1	32	1
1	18	1
1	44	1
1	25	1
1	4	1
1	8	1
1	2	1
1	14	1
1	52	1
1	37	1
1	50	1
1	11	1
1	30	1
1	48	1
2	31	1
2	38	1
2	14	1
2	32	1
2	50	1
2	1	1
2	11	1
2	13	1
2	6	1
2	54	1
2	45	1
3	14	1
3	15	1
3	53	1
3	11	1
3	26	1
3	50	1
3	40	1
3	23	1
3	13	1
3	32	1
3	47	1
4	45	1
4	14	1
4	50	1
4	32	1
4	3	1
4	17	1
4	41	1
4	11	1
4	49	1
5	35	1
5	7	1
5	50	1
5	32	1
