0	45	1
0	18	1
0	25	1
0	14	1
0	8	1
0	34	1
0	29	1
0	3	1
0	6	1
0	37	1
0	22	1
0	16	1
0	33	1
1	0	1
1	16	1
1	24	1
1	35	1
1	20	1
1	6	1
1	17	1
1	10	1
1	50	1
1	34	1
1	48	1
1	1	1
1	9	1
1	47	1
1	25	1
1	45	1
1	30	1
2	45	1
2	20	1
2	42	1
2	6	1
2	25	1
2	43	1
2	39	1
2	15	1
2	38	1
2	2	1
2	36	1
3	6	1
3	23	1
3	11	1
3	28	1
3	34	1
3	31	1
3	7	1
3	19	1
3	27	1
3	25	1
3	21	1
3	3	1
3	18	1
3	37	1
3	14	1
3	40	1
4	49	1
4	37	1
4	18	1
4	40	1
4	14	1
4	21	1
4	26	1
4	22	1
4	3	1
4	34	1
4	6	1
4	44	1
4	25	1
4	13	1
4	7	1
4	5	1
4	29	1
4	31	1
4	12	1
4	4	1
4	46	1
4	32	1
5	6	1
5	41	1
5	25	1
5	45	1
