0	org/apache/hadoop/mrunit/mapreduce/MapDriver/withConfiguration(org.apache.hadoop.conf.Configuration)
1	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
2	org/apache/hadoop/conf/Configured/getConf()
3	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration,java.lang.String)
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
6	org/apache/hadoop/io/Text/Text(java.lang.String)
7	org/apache/hadoop/conf/Configuration/get(java.lang.String)
8	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
9	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
10	org/apache/hadoop/conf/Configuration/Configuration()
11	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/addNamedOutput(org.apache.hadoop.mapreduce.Job,java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class)
12	java/lang/Throwable/printStackTrace()
13	org/apache/hadoop/mapreduce/Job/setOutputFormatClass(java.lang.Class)
14	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path)
15	java/lang/ClassLoader/getResource(java.lang.String)
16	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
17	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
18	java/io/PrintStream/println(java.lang.String)
19	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
20	org/apache/hadoop/fs/FileSystem/open(org.apache.hadoop.fs.Path)
21	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
22	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
23	java/io/DataInputStream/readUTF()
24	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
25	java/lang/System/exit(int)
26	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
27	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
28	java/io/FilterInputStream/close()
29	java/io/DataOutputStream/writeUTF(java.lang.String)
30	org/apache/hadoop/fs/FSDataOutputStream/close()
31	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
32	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
33	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
34	org/apache/hadoop/mrunit/mapreduce/MapDriver/withInput(K1,V1)
35	org/apache/hadoop/mrunit/MapDriverBase/runTest()
36	java/net/URI/getPath()
37	org/apache/hadoop/io/LongWritable/LongWritable()
38	java/net/URL/toURI()
