0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/String/valueOf(char)
3	java/lang/StringBuffer/length()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Integer/toString(int)
6	java/lang/String/intern()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/Writer/write(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Vector/size()
20	java/lang/StringBuffer/append(char)
21	java/util/Vector/Vector()
22	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
23	java/lang/StringBuilder/length()
24	java/lang/String/length()
25	java/util/Vector/addElement(java.lang.Object)
26	java/util/Vector/copyInto(java.lang.Object[])
27	java/lang/StringBuilder/append(char)
28	java/util/StringTokenizer/nextToken()
29	java/lang/StringBuilder/setLength(int)
30	java/io/Writer/write(int)
31	java/lang/String/charAt(int)
