0	org/xwiki/component/descriptor/DefaultComponentDependency/setRoleType(java.lang.reflect.Type)
1	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
2	org/xwiki/component/manager/ComponentManager/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor)
3	org/xwiki/model/reference/SpaceReference/getName()
4	org/xwiki/component/descriptor/DefaultComponentDescriptor/setImplementation(java.lang.Class)
5	org/xwiki/component/descriptor/DefaultComponentDependency/setName(java.lang.String)
6	org/xwiki/resource/temporary/TemporaryResourceReference/getOwningEntityReference()
7	org/xwiki/url/ExtendedURL/getParameters()
8	org/apache/commons/lang3/StringUtils/strip(java.lang.String,java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/List/addAll(java.util.Collection)
12	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
13	org/xwiki/component/descriptor/DefaultComponentDescriptor/setInstantiationStrategy(org.xwiki.component.descriptor.ComponentInstantiationStrategy)
14	org/xwiki/url/ExtendedURL/ExtendedURL(java.util.List,java.util.Map)
15	org/xwiki/component/descriptor/DefaultComponentDependency/setRoleHint(java.lang.String)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/xwiki/component/descriptor/DefaultComponentDependency/DefaultComponentDependency()
18	org/xwiki/url/ExtendedURL/getSegments()
19	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
20	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
21	org/xwiki/component/descriptor/DefaultComponentDescriptor/addComponentDependency(org.xwiki.component.descriptor.ComponentDependency)
22	java/util/List/add(java.lang.Object)
23	org/xwiki/component/phase/InitializationException/InitializationException(java.lang.String,java.lang.Throwable)
24	org/xwiki/model/reference/DocumentReference/getName()
25	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
