0	java/util/ArrayList/get(int)
1	org/deeplearning4j/eval/ConfusionMatrix/getClasses()
2	org/deeplearning4j/eval/ConfusionMatrix/getCount(T,T)
3	org/deeplearning4j/models/rntn/RNTNEval/incrementTruePositives(int,int)
4	org/deeplearning4j/models/rntn/RNTNEval/incrementFalsePositives(int,int)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	org/deeplearning4j/eval/ConfusionMatrix/getActualTotal(T)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/deeplearning4j/eval/Evaluation/precision()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	org/deeplearning4j/eval/Evaluation/recall()
13	org/deeplearning4j/eval/ConfusionMatrix/getPredictedTotal(T)
14	java/text/DecimalFormat/DecimalFormat(java.lang.String)
15	java/lang/String/format(java.lang.String,java.lang.Object[])
16	org/deeplearning4j/eval/Evaluation/f1()
17	java/text/NumberFormat/format(double)
18	org/deeplearning4j/models/rntn/RNTNEval/f1()
19	org/deeplearning4j/models/rntn/RNTNEval/precision()
20	java/lang/Math/max(int,int)
21	org/deeplearning4j/eval/Evaluation/accuracy()
22	org/deeplearning4j/models/rntn/RNTNEval/incrementFalseNegatives(int,int)
23	java/util/List/size()
24	java/lang/StringBuilder/append(int)
25	org/deeplearning4j/models/rntn/RNTNEval/recall()
