0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/StringBuilder()
6	java/lang/String/format(java.lang.String,java.lang.Object[])
7	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
8	org/apache/maven/surefire/util/internal/StringUtils/split(java.lang.String,java.lang.String)
9	java/util/Properties/setProperty(java.lang.String,java.lang.String)
10	java/lang/Integer/valueOf(int)
11	java/lang/StringBuilder/append(int)
12	java/lang/NullPointerException/NullPointerException(java.lang.String)
