0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/insert(int,java.lang.String)
5	java/lang/StringBuilder/indexOf(java.lang.String,int)
6	java/lang/Character/isJavaIdentifierPart(char)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/String/isEmpty()
9	java/lang/StringBuilder/substring(int)
10	java/lang/StringBuilder/toString()
11	java/lang/Character/isJavaIdentifierStart(char)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/lang/StringBuilder/charAt(int)
20	java/util/List/iterator()
21	java/util/List/addAll(java.util.Collection)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/StringBuilder/deleteCharAt(int)
24	java/util/Iterator/next()
25	java/lang/StringBuilder/replace(int,int,java.lang.String)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/replace(char,char)
29	java/lang/String/contains(java.lang.CharSequence)
30	java/lang/String/toCharArray()
31	java/lang/Character/isWhitespace(char)
32	java/lang/StringBuilder/setCharAt(int,char)
33	java/lang/String/indexOf(java.lang.String,int)
34	java/lang/StringBuilder/insert(int,char)
35	java/lang/StringBuilder/length()
36	java/lang/String/length()
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/lastIndexOf(java.lang.String)
40	java/io/File/isAbsolute()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/Character/isWhitespace(int)
43	java/lang/Character/valueOf(char)
44	java/lang/String/replaceAll(java.lang.String,java.lang.String)
45	java/lang/Math/max(int,int)
46	java/util/Iterator/remove()
47	java/util/List/contains(java.lang.Object)
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	java/lang/StringBuilder/append(boolean)
51	java/io/File/File(java.lang.String)
52	java/util/List/size()
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	java/lang/String/charAt(int)
56	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
57	org/bytedeco/javacpp/tools/DeclarationList/iterator()
