0	25	1
0	32	1
0	57	1
0	55	1
0	24	1
0	5	1
0	63	1
0	22	1
0	28	1
0	27	1
1	49	1
1	57	1
1	22	1
1	21	1
1	4	1
1	27	1
1	6	1
1	39	1
1	59	1
1	52	1
1	23	1
1	32	1
1	8	1
1	45	1
1	5	1
1	24	1
1	50	1
1	2	1
2	38	1
2	61	1
2	12	1
2	44	1
2	19	1
2	42	1
2	10	1
2	29	1
2	47	1
2	54	1
2	53	1
2	5	1
2	1	1
2	26	1
2	57	1
2	41	1
2	17	1
2	0	1
2	24	1
2	14	1
2	43	1
2	33	1
2	60	1
2	9	1
2	3	1
2	15	1
2	18	1
2	32	1
2	31	1
2	27	1
3	7	1
3	10	1
3	51	1
3	57	1
3	13	1
3	35	1
3	8	1
3	17	1
3	37	1
3	38	1
3	24	1
3	58	1
3	46	1
3	18	1
3	11	1
3	30	1
3	48	1
3	60	1
3	34	1
3	16	1
3	20	1
3	36	1
3	40	1
3	0	1
3	39	1
3	62	1
3	56	1
5	24	1
5	5	1
5	55	1
5	32	1
