0	30	1
0	26	1
0	25	1
0	11	1
0	43	1
0	14	1
0	48	1
0	1	1
0	17	1
0	39	1
0	13	1
0	2	1
0	7	1
0	22	1
0	5	1
0	0	1
0	9	1
0	4	1
0	50	1
0	27	1
0	19	1
0	40	1
0	12	1
1	47	1
1	30	1
1	13	1
1	1	1
1	44	1
1	12	1
1	14	1
1	50	1
1	18	1
2	49	1
2	22	1
2	41	1
2	12	1
2	30	1
2	23	1
2	16	1
2	13	1
2	32	1
2	20	1
2	33	1
2	46	1
3	24	1
3	30	1
3	22	1
3	15	1
3	42	1
3	3	1
3	21	1
3	50	1
3	13	1
3	6	1
3	2	1
3	12	1
3	34	1
3	38	1
4	11	1
4	10	1
4	13	1
4	17	1
4	9	1
4	34	1
4	45	1
4	48	1
4	42	1
4	28	1
4	27	1
4	40	1
4	31	1
4	29	1
4	22	1
4	4	1
4	2	1
4	12	1
4	25	1
4	30	1
4	14	1
4	43	1
4	26	1
4	0	1
4	1	1
4	5	1
4	37	1
4	50	1
4	19	1
5	36	1
5	8	1
5	35	1
5	13	1
