0	org/apache/hadoop/mapred/IFile$Writer/getRawLength()
1	org/apache/hadoop/util/Progress/startNextPhase()
2	java/lang/String/substring(int,int)
3	java/util/ArrayList/get(int)
4	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
5	org/apache/hadoop/mapred/IFile$Writer/Writer(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.FSDataOutputStream,java.lang.Class,java.lang.Class,org.apache.hadoop.io.compress.CompressionCodec,org.apache.hadoop.mapred.Counters$Counter)
6	org/apache/hadoop/mapred/Task$CombineOutputCollector/setWriter(org.apache.hadoop.mapred.IFile$Writer)
7	org/apache/hadoop/security/UserGroupInformation/getShortUserName()
8	org/apache/hadoop/fs/Path/Path(java.lang.String)
9	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
10	org/apache/hadoop/fs/permission/FsPermission/equals(java.lang.Object)
11	org/apache/hadoop/mapred/JobConf/getInt(java.lang.String,int)
12	org/apache/hadoop/util/Progress/addPhases(int)
13	java/util/ArrayList/size()
14	org/apache/hadoop/fs/FileSystem/setPermission(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.permission.FsPermission)
15	java/lang/Object/wait()
16	org/apache/hadoop/mapred/IFile$Writer/close()
17	java/lang/StringBuilder/toString()
18	org/apache/hadoop/mapreduce/Job$2/2(org.apache.hadoop.mapreduce.Job)
19	org/apache/hadoop/yarn/webapp/view/HtmlBlock$Block/div(java.lang.String)
20	org/apache/hadoop/fs/FileSystem/rename(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/hadoop/mapred/IFile$Writer/getCompressedLength()
23	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
24	java/lang/String/equals(java.lang.Object)
25	org/apache/hadoop/fs/FileSystem/getFileStatus(org.apache.hadoop.fs.Path)
26	java/lang/StringBuilder/append(long)
27	org/apache/hadoop/fs/FSDataOutputStream/getPos()
28	org/apache/hadoop/fs/FileSystem/listStatus(org.apache.hadoop.fs.Path)
29	org/apache/hadoop/security/UserGroupInformation/doAs(java.security.PrivilegedExceptionAction)
30	org/apache/hadoop/fs/permission/FsPermission/FsPermission(org.apache.hadoop.fs.permission.FsPermission)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/lang/String/split(java.lang.String,int)
33	org/apache/hadoop/fs/FileSystem/mkdirs(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.permission.FsPermission)
34	org/apache/hadoop/fs/FileStatus/isDirectory()
35	org/apache/hadoop/fs/FileStatus/getOwner()
36	org/apache/hadoop/yarn/webapp/view/HeaderBlock/request()
37	org/apache/hadoop/mapreduce/TaskCompletionEvent$Status/equals(java.lang.Object)
38	org/apache/hadoop/yarn/webapp/view/HeaderBlock/$(java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/hadoop/fs/Path/getName()
41	org/apache/hadoop/fs/FileStatus/getLen()
42	org/apache/hadoop/mapred/TaskAttemptID/toString()
43	java/util/ArrayList/ArrayList(int)
44	java/io/IOException/IOException(java.lang.String)
45	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
46	org/apache/hadoop/mapred/MapTask$MapOutputBuffer/getTaskID()
47	org/apache/hadoop/fs/FSDataOutputStream/close()
48	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
49	org/apache/commons/logging/Log/info(java.lang.Object)
50	org/apache/hadoop/fs/FileStatus/getPath()
51	java/lang/String/length()
52	org/apache/commons/logging/Log/debug(java.lang.Object)
53	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path,boolean,int)
54	org/apache/commons/logging/Log/isDebugEnabled()
55	java/util/List/add(int,java.lang.Object)
56	org/apache/hadoop/mapred/Task$CombinerRunner/combine(org.apache.hadoop.mapred.RawKeyValueIterator,org.apache.hadoop.mapred.OutputCollector)
57	org/apache/hadoop/fs/FileStatus/isFile()
58	org/apache/hadoop/mapred/Merger$Segment/Segment(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,long,long,org.apache.hadoop.io.compress.CompressionCodec,boolean)
59	org/apache/hadoop/util/Progress/phase()
60	org/apache/hadoop/security/UserGroupInformation/getLoginUser()
61	java/util/ArrayList/add(java.lang.Object)
62	java/util/List/size()
63	org/apache/hadoop/mapred/MapTask$MapOutputBuffer/sameVolRename(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
64	org/apache/hadoop/fs/Path/getFileSystem(org.apache.hadoop.conf.Configuration)
65	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
66	java/lang/StringBuilder/append(int)
67	org/apache/hadoop/fs/FileStatus/getPermission()
68	org/apache/hadoop/util/Progress/complete()
