0	17	1
0	64	1
0	19	1
0	6	1
0	44	1
0	33	1
0	21	1
0	9	1
0	53	1
0	47	1
0	20	1
0	30	1
0	34	1
1	41	1
1	40	1
1	46	1
1	8	1
1	1	1
1	28	1
1	24	1
1	12	1
1	22	1
1	48	1
1	14	1
1	45	1
1	33	1
1	6	1
1	39	1
1	17	1
1	71	1
1	44	1
1	76	1
1	51	1
1	5	1
1	26	1
1	19	1
1	62	1
1	32	1
1	27	1
1	74	1
1	42	1
1	36	1
1	18	1
1	4	1
1	67	1
1	7	1
1	23	1
1	15	1
1	72	1
1	49	1
1	69	1
1	63	1
1	30	1
1	10	1
1	66	1
1	16	1
2	22	1
2	2	1
2	30	1
2	33	1
2	61	1
2	58	1
2	6	1
2	7	1
2	44	1
2	69	1
2	73	1
2	35	1
2	54	1
2	59	1
2	31	1
2	13	1
2	60	1
2	77	1
2	19	1
2	17	1
2	15	1
2	29	1
2	25	1
2	43	1
2	16	1
2	70	1
3	78	1
3	6	1
3	37	1
3	79	1
3	50	1
3	19	1
3	65	1
3	44	1
3	38	1
3	40	1
3	25	1
3	7	1
3	17	1
3	33	1
4	57	1
4	65	1
4	33	1
4	0	1
4	44	1
4	40	1
4	11	1
4	3	1
4	75	1
4	52	1
4	25	1
4	17	1
4	56	1
4	55	1
4	41	1
4	67	1
4	19	1
4	68	1
4	6	1
5	53	1
5	6	1
5	19	1
5	33	1
