0	41	1
0	19	1
0	33	1
0	2	1
0	20	1
0	24	1
0	34	1
0	31	1
0	4	1
0	40	1
0	12	1
0	14	1
0	1	1
1	33	1
1	55	1
1	7	1
1	30	1
1	8	1
1	24	1
1	28	1
1	26	1
1	45	1
1	50	1
1	18	1
1	46	1
1	6	1
1	34	1
1	3	1
1	39	1
1	27	1
1	14	1
1	29	1
1	56	1
1	0	1
1	11	1
1	9	1
1	16	1
1	22	1
1	49	1
1	12	1
1	4	1
1	17	1
1	57	1
1	51	1
1	25	1
1	47	1
1	37	1
1	43	1
1	32	1
1	53	1
1	48	1
1	58	1
1	35	1
1	10	1
2	38	1
2	44	1
2	19	1
2	51	1
2	34	1
2	36	1
2	8	1
2	31	1
2	16	1
2	56	1
2	46	1
2	35	1
2	52	1
3	5	1
3	34	1
3	13	1
3	44	1
3	12	1
3	31	1
3	35	1
3	23	1
3	16	1
3	19	1
3	8	1
3	54	1
3	52	1
3	15	1
4	46	1
4	12	1
4	44	1
4	34	1
4	54	1
4	42	1
4	58	1
4	21	1
4	19	1
4	13	1
4	5	1
5	34	1
5	20	1
5	19	1
5	4	1
