0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Long/valueOf(java.lang.String)
7	java/lang/StringBuffer/length()
8	java/util/List/toArray(java.lang.Object[])
9	java/util/Stack/isEmpty()
10	java/io/IOException/initCause(java.lang.Throwable)
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/Object/getClass()
15	org/apache/ivy/util/Configurator$ObjectDescriptor/getObjectName()
16	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
17	java/lang/String/substring(int)
18	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/lang/String/trim()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/Short/valueOf(java.lang.String)
25	java/lang/StringBuffer/delete(int,int)
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/lang/Character/Character(char)
28	com/jcraft/jsch/JSchException/getMessage()
29	java/lang/Exception/getMessage()
30	java/util/Stack/peek()
31	java/lang/StringBuffer/append(char)
32	org/apache/ivy/util/Configurator$MacroRecord/recordAttribute(java.lang.String,java.lang.String)
33	java/lang/Integer/valueOf(java.lang.String)
34	java/lang/String/replace(char,char)
35	java/lang/String/toCharArray()
36	java/lang/reflect/Method/getParameterTypes()
37	java/io/IOException/IOException(java.lang.String)
38	org/apache/ivy/util/Configurator$ObjectDescriptor/getObject()
39	java/lang/Character/isDigit(char)
40	java/lang/String/length()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/lang/Object/equals(java.lang.Object)
43	java/lang/String/lastIndexOf(int)
44	org/apache/ivy/util/Configurator$Macro/defineAttribute(java.lang.String,java.lang.String)
45	com/jcraft/jsch/ChannelExec/setCommand(java.lang.String)
46	java/util/List/contains(java.lang.Object)
47	com/jcraft/jsch/ChannelExec/disconnect()
48	java/util/List/add(java.lang.Object)
49	java/util/List/size()
50	java/lang/String/charAt(int)
51	org/apache/ivy/util/Configurator$ObjectDescriptor/getSetMethod(java.lang.String)
