0	java/lang/String/split(java.lang.String)
1	com/alibaba/rocketmq/tools/command/CommandUtil/fetchMasterAddrByClusterName(com.alibaba.rocketmq.tools.admin.MQAdminExt,java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Arrays/asList(T[])
4	com/alibaba/common/lang/exception/ExceptionHelper/printThrowableMessage(com.alibaba.common.lang.exception.ChainedThrowable,java.io.PrintWriter,boolean)
5	java/lang/StringBuffer/toString()
6	java/lang/Object/getClass()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	com/alibaba/rocketmq/client/ClientConfig/getNamesrvAddr()
10	java/util/HashSet/HashSet(java.util.Collection)
11	com/alibaba/common/lang/exception/ExceptionHelper/getThrowable(com.alibaba.common.lang.exception.ChainedThrowable)
12	java/lang/String/trim()
13	java/lang/Throwable/getMessage()
14	com/alibaba/common/lang/exception/ExceptionHelper/getChainedThrowableCause(com.alibaba.common.lang.exception.ChainedThrowable)
15	com/alibaba/rocketmq/tools/admin/DefaultMQAdminExt/deleteTopicInBroker(java.util.Set,java.lang.String)
16	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
17	java/lang/Class/getName()
18	com/alibaba/rocketmq/tools/admin/DefaultMQAdminExt/deleteTopicInNameServer(java.util.Set,java.lang.String)
19	java/io/PrintWriter/println(java.lang.String)
20	com/alibaba/common/lang/exception/ExceptionHelper/printStackTraceRecursive(com.alibaba.common.lang.exception.ChainedThrowable,java.io.PrintWriter,java.lang.String[])
21	java/io/PrintWriter/flush()
22	com/alibaba/common/lang/exception/ExceptionHelper/analyzeStackTrace(com.alibaba.common.lang.exception.ChainedThrowable)
