0	info/aduna/net/ParsedURI/isOpaque()
1	info/aduna/net/ParsedURI/toString()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	info/aduna/net/ParsedURI/isRelative()
5	java/lang/StringBuilder/append(java.lang.Object)
6	info/aduna/net/ParsedURI/isSelfReference()
7	java/lang/StringBuilder/StringBuilder()
8	info/aduna/net/ParsedURI/ParsedURI(java.lang.String)
9	info/aduna/net/ParsedURI/resolve(info.aduna.net.ParsedURI)
10	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
11	java/lang/Boolean/booleanValue()
