0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/io/BufferedReader/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Class/forName(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/append(double)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/util/Properties/propertyNames()
16	java/lang/ClassLoader/getResource(java.lang.String)
17	java/io/BufferedReader/readLine()
18	java/lang/Boolean/valueOf(java.lang.String)
19	java/lang/String/trim()
20	java/lang/Throwable/getMessage()
21	java/lang/Double/parseDouble(java.lang.String)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/StringBuffer/append(char)
24	java/lang/String/replace(char,char)
25	java/lang/ClassLoader/getSystemResource(java.lang.String)
26	java/util/Properties/getProperty(java.lang.String)
27	java/lang/Boolean/booleanValue()
28	java/lang/ClassLoader/getParent()
29	java/lang/Class/getClassLoader()
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
32	java/util/Enumeration/nextElement()
33	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
