0	2	1
0	80	1
0	25	1
0	10	1
0	73	1
0	34	1
0	11	1
0	39	1
0	22	1
0	81	1
0	79	1
0	58	1
0	70	1
0	64	1
0	13	1
0	55	1
0	41	1
0	30	1
0	72	1
0	7	1
0	0	1
0	84	1
0	38	1
0	15	1
0	17	1
0	35	1
0	19	1
0	3	1
0	76	1
0	82	1
0	31	1
1	15	1
1	41	1
1	25	1
1	23	1
1	57	1
1	58	1
1	43	1
1	37	1
1	9	1
1	59	1
1	51	1
1	82	1
1	66	1
1	69	1
1	6	1
1	11	1
1	83	1
1	35	1
1	2	1
1	19	1
1	34	1
1	47	1
2	45	1
2	48	1
2	46	1
2	14	1
2	60	1
2	75	1
2	11	1
2	53	1
2	49	1
2	63	1
2	22	1
2	18	1
2	67	1
2	15	1
2	5	1
2	52	1
2	28	1
2	61	1
2	32	1
2	29	1
2	78	1
2	74	1
2	64	1
2	65	1
2	62	1
2	54	1
2	35	1
2	27	1
2	4	1
2	56	1
2	36	1
2	8	1
2	40	1
2	77	1
2	33	1
2	6	1
2	50	1
2	44	1
2	0	1
2	2	1
2	24	1
2	38	1
2	37	1
2	25	1
2	19	1
2	41	1
2	57	1
2	71	1
3	22	1
3	21	1
3	16	1
3	68	1
3	58	1
3	42	1
3	83	1
3	1	1
3	24	1
3	2	1
3	46	1
4	68	1
4	19	1
4	41	1
4	26	1
4	72	1
4	58	1
4	20	1
4	2	1
4	12	1
4	15	1
5	1	1
5	11	1
5	20	1
5	2	1
