0	java/lang/String/substring(int,int)
1	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/mergeAttributes(org.codehaus.plexus.components.io.attributes.PlexusIoResourceAttributes,boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/io/File/exists()
5	java/io/File/File(java.net.URI)
6	java/util/Iterator/hasNext()
7	org/apache/maven/project/MavenProject/getArtifacts()
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/String/endsWith(java.lang.String)
18	java/io/FileInputStream/close()
19	java/net/URL/getProtocol()
20	java/net/URL/toString()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
24	org/apache/maven/artifact/Artifact/getFile()
25	java/net/URL/getPath()
26	java/lang/StringBuilder/StringBuilder()
27	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
28	java/io/File/getName()
29	java/lang/String/replace(char,char)
30	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
31	java/util/Set/iterator()
32	java/lang/String/length()
33	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	org/codehaus/plexus/util/DirectoryScanner/scan()
36	java/io/File/File(java.io.File,java.lang.String)
37	java/io/File/isDirectory()
38	java/util/Set/add(java.lang.Object)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	java/io/File/toURL()
