0	56	1
0	64	1
0	20	1
0	70	1
0	23	1
0	22	1
0	16	1
0	46	1
0	61	1
0	12	1
1	70	1
1	22	1
1	23	1
1	12	1
1	46	1
1	6	1
1	59	1
1	16	1
1	20	1
1	64	1
2	64	1
2	48	1
2	30	1
2	24	1
2	49	1
2	46	1
2	20	1
2	44	1
2	9	1
2	43	1
2	22	1
2	23	1
2	39	1
2	1	1
2	35	1
3	60	1
3	39	1
3	10	1
3	20	1
3	54	1
3	53	1
3	3	1
3	29	1
3	67	1
3	47	1
3	13	1
3	28	1
3	17	1
3	9	1
3	12	1
3	46	1
3	40	1
3	7	1
3	23	1
3	35	1
3	43	1
3	22	1
3	5	1
3	63	1
3	8	1
4	41	1
4	34	1
4	18	1
4	3	1
4	28	1
4	32	1
4	15	1
4	21	1
4	58	1
4	26	1
4	14	1
4	65	1
4	62	1
4	27	1
4	16	1
4	22	1
4	17	1
4	20	1
4	45	1
4	4	1
4	0	1
4	66	1
4	12	1
4	31	1
4	24	1
4	10	1
4	70	1
4	37	1
4	52	1
4	36	1
4	38	1
4	50	1
4	42	1
4	51	1
4	57	1
4	68	1
4	33	1
4	19	1
4	2	1
4	46	1
4	67	1
4	11	1
4	25	1
4	55	1
4	69	1
5	46	1
