0	org/apache/batik/ext/awt/image/renderable/CompositeRable8Bit/CompositeRable8Bit(java.util.List,org.apache.batik.ext.awt.image.CompositeRule,boolean)
1	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
2	org/apache/batik/bridge/SVGFeGaussianBlurElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
3	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
4	org/apache/batik/bridge/SVGFeDisplacementMapElementBridge/getIn2(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
5	org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
6	java/lang/StringBuilder/toString()
7	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/getIn(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/awt/geom/Rectangle2D/clone()
10	org/apache/batik/bridge/SVGUtilities/convertSVGNumber(java.lang.String)
11	org/apache/batik/bridge/SVGFeComponentTransferElementBridge/updateFilterMap(org.w3c.dom.Element,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map)
12	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
13	org/w3c/dom/Node/getNextSibling()
14	java/awt/geom/Rectangle2D/add(java.awt.geom.Rectangle2D)
15	org/apache/batik/bridge/BridgeException/BridgeException(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,java.lang.Exception,java.lang.String,java.lang.Object[])
16	org/apache/batik/bridge/SVGFeComponentTransferElementBridge$SVGFeFuncElementBridge/createComponentTransferFunction(org.w3c.dom.Element,org.w3c.dom.Element)
17	java/lang/StringBuilder/append(float)
18	org/apache/batik/bridge/SVGFeBlendElementBridge/getIn2(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
19	java/lang/StringBuilder/StringBuilder()
20	org/w3c/dom/Node/getNodeType()
21	org/apache/batik/ext/awt/image/renderable/PadRable8Bit/PadRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.geom.Rectangle2D,org.apache.batik.ext.awt.image.PadMode)
22	org/apache/batik/bridge/SVGFeGaussianBlurElementBridge/updateFilterMap(org.w3c.dom.Element,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map)
