0	20	1
0	31	1
0	1	1
0	45	1
0	6	1
0	18	1
0	7	1
0	28	1
0	43	1
0	14	1
0	39	1
0	22	1
0	19	1
0	11	1
0	12	1
0	34	1
0	10	1
0	0	1
1	19	1
1	12	1
1	7	1
1	11	1
1	34	1
1	22	1
1	20	1
1	31	1
1	0	1
1	6	1
1	14	1
1	39	1
1	18	1
1	45	1
1	43	1
1	28	1
1	1	1
1	10	1
2	31	1
2	14	1
2	25	1
2	13	1
2	3	1
2	44	1
2	21	1
2	41	1
2	10	1
3	35	1
3	32	1
3	14	1
3	26	1
3	46	1
3	5	1
3	10	1
3	8	1
3	30	1
3	23	1
3	9	1
3	4	1
3	31	1
3	27	1
3	17	1
4	14	1
4	15	1
4	42	1
4	16	1
4	36	1
4	29	1
4	33	1
4	37	1
4	47	1
4	30	1
4	10	1
4	24	1
4	2	1
4	38	1
4	31	1
4	40	1
5	20	1
