0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/beans/PropertyDescriptor/getName()
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	org/apache/commons/beanutils/BeanMap$7/7()
6	java/util/List/get(int)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/util/List/set(int,java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/sql/ResultSetMetaData/getColumnClassName(int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	org/apache/commons/beanutils/BeanMap$2/2()
19	org/apache/commons/beanutils/BeanMap$8/8()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	java/sql/ResultSetMetaData/getColumnName(int)
23	java/lang/String/toLowerCase()
24	org/apache/felix/utils/properties/InterpolationHelper$SubstitutionCallback/getValue(java.lang.String)
25	java/sql/ResultSetMetaData/getColumnType(int)
26	java/util/Iterator/next()
27	org/apache/commons/beanutils/BeanMap$9/9()
28	java/lang/String/trim()
29	org/apache/commons/beanutils/BeanMap$3/3()
30	org/apache/felix/utils/properties/Properties$Layout/Layout(java.util.List,java.util.List)
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/lang/StringBuilder/StringBuilder()
33	java/lang/Class/getName()
34	java/lang/String/indexOf(java.lang.String)
35	org/apache/commons/beanutils/BeanMap$4/4()
36	java/lang/String/indexOf(java.lang.String,int)
37	java/lang/String/length()
38	org/apache/commons/logging/Log/debug(java.lang.Object)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	org/apache/commons/beanutils/BeanMap$5/5()
41	java/util/Map/get(java.lang.Object)
42	org/apache/commons/logging/Log/isDebugEnabled()
43	java/lang/String/startsWith(java.lang.String)
44	java/sql/ResultSetMetaData/getColumnLabel(int)
45	java/util/StringTokenizer/nextToken()
46	java/util/List/add(java.lang.Object)
47	org/apache/commons/beanutils/BeanMap$6/6()
48	java/util/List/size()
49	java/lang/String/charAt(int)
