0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Collection/isEmpty()
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/LinkedHashMap/LinkedHashMap(int)
10	java/util/Collection/iterator()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/util/Collections/emptyList()
18	java/lang/StringBuilder/StringBuilder()
19	org/slf4j/Logger/debug(java.lang.String)
20	java/net/DatagramSocket/send(java.net.DatagramPacket)
21	java/lang/AssertionError/AssertionError()
22	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/lang/Boolean/booleanValue()
28	java/util/Map$Entry/getValue()
29	org/slf4j/Logger/isDebugEnabled()
30	net/sf/ehcache/search/attribute/AttributeType/typeFor(java.lang.String,java.lang.Object)
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	java/util/List/size()
35	java/lang/Integer/valueOf(int)
36	java/lang/NullPointerException/NullPointerException(java.lang.String)
