0	10	1
0	52	1
0	27	1
0	2	1
0	50	1
0	25	1
0	3	1
0	14	1
0	43	1
1	33	1
1	18	1
1	1	1
1	15	1
1	52	1
1	51	1
1	8	1
1	13	1
1	10	1
1	28	1
1	31	1
1	48	1
1	5	1
1	2	1
1	19	1
1	25	1
1	9	1
1	44	1
1	27	1
1	14	1
2	13	1
2	1	1
2	16	1
2	52	1
2	2	1
2	48	1
2	44	1
2	18	1
2	51	1
2	8	1
2	5	1
2	31	1
2	25	1
2	27	1
2	28	1
2	12	1
2	10	1
2	14	1
2	22	1
2	33	1
3	4	1
3	6	1
3	40	1
3	35	1
3	36	1
3	10	1
3	46	1
3	32	1
3	14	1
3	29	1
3	26	1
3	21	1
3	37	1
3	39	1
3	27	1
3	2	1
3	0	1
3	41	1
3	25	1
3	20	1
4	7	1
4	30	1
4	34	1
4	23	1
4	42	1
4	10	1
4	47	1
4	38	1
4	45	1
4	14	1
4	3	1
4	25	1
4	49	1
4	17	1
5	11	1
5	24	1
5	14	1
5	2	1
