0	org/codehaus/plexus/util/xml/Xpp3Dom/Xpp3Dom(org.codehaus.plexus.util.xml.Xpp3Dom)
1	java/util/Iterator/hasNext()
2	java/util/Properties/clone()
3	org/codehaus/plexus/archiver/ArchiverException/ArchiverException(java.lang.String)
4	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/List/addAll(java.util.Collection)
11	java/util/Iterator/next()
12	java/lang/Object/clone()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Class/getName()
15	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
16	java/util/List/add(java.lang.Object)
